  1.10680E+01  5.76199E+01  2.52451E+00
  1.13315E+01  6.10571E+01  2.64423E+00
  1.15950E+01  6.49917E+01  2.84798E+00
  1.18586E+01  7.02888E+01  3.00789E+00
  1.21221E+01  7.58870E+01  3.16368E+00
  1.23856E+01  8.25614E+01  3.37301E+00
  1.26491E+01  9.03957E+01  3.53358E+00
  1.29127E+01  9.80733E+01  3.73717E+00
  1.31762E+01  1.06570E+02  3.95274E+00
  1.34397E+01  1.13434E+02  4.12564E+00
  1.37032E+01  1.19124E+02  4.33053E+00
  1.39668E+01  1.23288E+02  4.41348E+00
  1.42303E+01  1.30668E+02  4.62866E+00
  1.44938E+01  1.36805E+02  4.82345E+00
  1.47573E+01  1.41242E+02  5.08909E+00
  1.50209E+01  1.41114E+02  5.09844E+00
  1.52844E+01  1.39486E+02  5.22923E+00
  1.55479E+01  1.39773E+02  5.26389E+00
  1.58114E+01  1.38033E+02  5.43173E+00
  1.60750E+01  1.40467E+02  5.35016E+00
  1.63385E+01  1.41708E+02  5.50967E+00
  1.66020E+01  1.46346E+02  5.71086E+00
  1.68655E+01  1.46380E+02  5.86118E+00
  1.71290E+01  1.43656E+02  5.90396E+00
  1.73926E+01  1.41141E+02  5.78845E+00
  1.76561E+01  1.38507E+02  5.95746E+00
  1.79196E+01  1.36175E+02  5.78304E+00
  1.81831E+01  1.30261E+02  5.85530E+00
  1.84467E+01  1.29530E+02  5.86335E+00
  1.87102E+01  1.28147E+02  5.96251E+00
  1.89737E+01  1.26144E+02  5.97328E+00
  1.92372E+01  1.20326E+02  5.90308E+00
  1.95008E+01  1.18547E+02  5.93342E+00
  1.97643E+01  1.20674E+02  6.14347E+00
  2.00278E+01  1.23820E+02  6.37425E+00
  2.02913E+01  1.29094E+02  6.57182E+00
  2.05549E+01  1.37583E+02  6.85099E+00
  2.08184E+01  1.45324E+02  6.90640E+00
  2.10819E+01  1.46483E+02  7.13786E+00
  2.13454E+01  1.38507E+02  7.00784E+00
  2.16090E+01  1.28533E+02  6.83676E+00
  2.18725E+01  1.20190E+02  6.79175E+00
  2.21360E+01  1.15810E+02  6.64990E+00
  2.23995E+01  1.18524E+02  6.61423E+00
  2.26630E+01  1.22219E+02  7.09776E+00
  2.29266E+01  1.23399E+02  7.15933E+00
  2.31901E+01  1.22436E+02  7.12848E+00
  2.34536E+01  1.21059E+02  7.17714E+00
  2.37171E+01  1.19704E+02  7.40181E+00
  2.39807E+01  1.14548E+02  7.19574E+00
  2.42442E+01  1.06522E+02  7.09331E+00
  2.45077E+01  1.06232E+02  7.08412E+00
  2.47712E+01  1.04468E+02  7.22792E+00
  2.50348E+01  1.07856E+02  7.25830E+00
  2.52983E+01  1.06395E+02  7.23403E+00
  2.55618E+01  1.05201E+02  7.37275E+00
  2.58253E+01  1.02573E+02  7.32495E+00
  2.60889E+01  9.79275E+01  7.42879E+00
  2.63524E+01  9.92627E+01  7.44788E+00
  2.66159E+01  9.77261E+01  7.58135E+00
  2.68794E+01  9.92659E+01  7.53230E+00
  2.71430E+01  9.69918E+01  7.57616E+00
  2.74065E+01  9.97332E+01  7.80033E+00
  2.76700E+01  9.59014E+01  7.95834E+00
  2.79335E+01  9.15747E+01  7.72319E+00
  2.81970E+01  8.53773E+01  7.92513E+00
  2.84606E+01  8.43202E+01  7.83323E+00
  2.87241E+01  8.24122E+01  7.78072E+00
  2.89876E+01  7.54226E+01  7.46653E+00
  2.92511E+01  6.80224E+01  7.36724E+00
  2.95147E+01  6.59309E+01  7.25363E+00
  2.97782E+01  6.79403E+01  7.54733E+00
  3.00417E+01  6.71995E+01  7.56592E+00
  3.03052E+01  6.23516E+01  7.46485E+00
  3.05688E+01  6.07146E+01  7.56100E+00
  3.08323E+01  6.44795E+01  7.52633E+00
  3.10958E+01  6.47763E+01  7.76007E+00
  3.13593E+01  6.20675E+01  7.35287E+00
  3.16229E+01  5.73230E+01  7.46253E+00
  3.18864E+01  5.70325E+01  7.67538E+00
  3.21499E+01  5.86796E+01  7.66958E+00
  3.24134E+01  6.19103E+01  7.38748E+00
  3.26770E+01  6.24951E+01  7.56006E+00
  3.29405E+01  6.28912E+01  7.50938E+00
  3.32040E+01  6.19405E+01  7.81229E+00
  3.34675E+01  6.08923E+01  7.82301E+00
  3.37310E+01  5.87023E+01  7.81980E+00
  3.39946E+01  5.71057E+01  7.86757E+00
  3.42581E+01  5.55506E+01  7.87088E+00
  3.45216E+01  5.67028E+01  7.68886E+00
  3.47851E+01  5.84482E+01  7.90003E+00
  3.50487E+01  5.56075E+01  8.07169E+00
  3.53122E+01  5.16335E+01  7.53850E+00
  3.55757E+01  4.88973E+01  7.82229E+00
  3.58392E+01  4.96598E+01  7.86116E+00
  3.61028E+01  5.02091E+01  7.47642E+00
  3.63663E+01  4.37812E+01  7.45132E+00
  3.66298E+01  4.47959E+01  7.19429E+00
  3.68933E+01  4.55388E+01  7.77414E+00
  3.71569E+01  4.80141E+01  7.74013E+00
  3.74204E+01  4.25943E+01  7.57522E+00
  3.76839E+01  3.79200E+01  7.39295E+00
  3.79474E+01  3.53855E+01  7.39053E+00
  3.82110E+01  3.55167E+01  7.13959E+00
  3.84745E+01  3.61859E+01  7.55063E+00
  3.87380E+01  3.76680E+01  7.64909E+00
  3.90015E+01  3.71457E+01  7.41873E+00
  3.92650E+01  3.42601E+01  7.25625E+00
  3.95286E+01  2.88093E+01  7.30710E+00
  3.97921E+01  2.59301E+01  6.95295E+00
  4.00556E+01  2.90902E+01  6.63450E+00
  4.03191E+01  2.93518E+01  6.91689E+00
  4.05827E+01  2.82772E+01  6.87266E+00
  4.08462E+01  2.48327E+01  6.69979E+00
  4.11097E+01  2.59830E+01  6.54893E+00
  4.13732E+01  2.69360E+01  6.99282E+00
  4.16368E+01  2.17613E+01  7.02341E+00
  4.19003E+01  1.60698E+01  6.35307E+00
  4.21638E+01  1.19068E+01  6.25079E+00
  4.24273E+01  1.51037E+01  6.25430E+00
  4.26909E+01  1.59924E+01  6.63955E+00
  4.29544E+01  1.69561E+01  6.46224E+00
  4.32179E+01  1.05878E+01  6.36755E+00
  4.34814E+01  8.87650E+00  5.96670E+00
  4.37450E+01  8.52737E+00  5.93008E+00
  4.40085E+01  1.22028E+01  6.28887E+00
  4.42720E+01  1.61997E+01  6.29501E+00
  4.45355E+01  1.48722E+01  6.87388E+00
  4.47990E+01  1.21227E+01  6.05094E+00
  4.50626E+01  7.33179E+00  5.87649E+00
  4.53261E+01  5.89909E+00  5.59666E+00
  4.55896E+01  6.28627E+00  5.52264E+00
  4.58531E+01  6.79664E+00  5.87192E+00
  4.61167E+01  7.93059E+00  5.73258E+00
  4.63802E+01  7.73241E+00  5.77201E+00
  4.66437E+01  7.60683E+00  5.78477E+00
  4.69072E+01  5.75618E+00  5.76204E+00
  4.71708E+01  6.49261E+00  5.17506E+00
  4.74343E+01  8.24778E+00  6.02721E+00
  4.76978E+01  9.67741E+00  6.07251E+00
  4.79613E+01  8.90071E+00  5.66513E+00
  4.82249E+01  7.38375E+00  5.71280E+00
  4.84884E+01  5.84839E+00  5.75174E+00
  4.87519E+01  3.76992E+00  5.11599E+00
  4.90154E+01  5.82121E-01  5.15925E+00
  4.92790E+01  2.44222E+00  4.75932E+00
  4.95425E+01  3.56322E+00  5.55374E+00
  4.98060E+01  4.34766E+00  5.50667E+00
  5.00695E+01  3.49525E+00  4.87089E+00
  5.03330E+01  4.01087E+00  5.37716E+00
  5.05966E+01  5.28491E+00  5.49900E+00
  5.08601E+01  6.63837E+00  5.33807E+00
  5.11236E+01  4.50065E+00  5.61364E+00
  5.13871E+01  6.04138E+00  4.97639E+00
  5.16507E+01  7.18195E+00  5.58424E+00
  5.19142E+01  8.95102E+00  6.02425E+00
  5.21777E+01  7.07145E+00  5.33996E+00
  5.24412E+01  4.86607E+00  5.10215E+00
  5.27048E+01  5.04538E+00  5.21727E+00
  5.29683E+01  4.09206E+00  5.36852E+00
  5.32318E+01  3.38049E+00  4.66588E+00
  5.34953E+01  2.27722E+00  4.91075E+00
  5.37589E+01  2.77325E+00  4.95024E+00
  5.40224E+01  5.52763E-01  4.73347E+00
  5.42859E+01  1.36934E+00  4.02856E+00
  5.45494E+01  1.63700E+00  5.11154E+00
  5.48130E+01  2.41789E+00  4.76639E+00
  5.50765E+01  4.88908E-01  4.28929E+00
  5.53400E+01  1.59475E+00  4.33132E+00
  5.56035E+01  4.03024E+00  5.08908E+00
  5.58670E+01  5.15770E+00  5.10019E+00
  5.61306E+01  3.55364E+00  4.77143E+00
  5.63941E+01  2.22172E+00  4.37240E+00
  5.66576E+01  1.39200E+00  4.57485E+00
  5.69211E+01  1.26771E+00  4.26702E+00
  5.71847E+01  2.48885E+00  4.29016E+00
  5.74482E+01  2.77631E+00  4.90812E+00
  5.77117E+01  2.84997E+00  4.41707E+00
  5.79752E+01  2.72156E+00  4.16754E+00
  5.82388E+01  3.93837E+00  4.86660E+00
  5.85023E+01  4.52475E+00  4.77643E+00
  5.87658E+01  4.61111E+00  4.47261E+00
  5.90293E+01  5.83052E+00  4.76030E+00
  5.92929E+01  6.26951E+00  5.24987E+00
  5.95564E+01  5.08239E+00  4.50399E+00
  5.98199E+01  3.51088E+00  4.33230E+00
  6.00834E+01  2.78558E+00  4.40832E+00
  6.03470E+01  4.16906E+00  4.22680E+00
  6.06105E+01  2.40849E+00  4.69156E+00
  6.08740E+01  2.01068E+00  3.68402E+00
  6.11375E+01  9.52441E-01  3.74046E+00
  6.14010E+01  2.02554E+00  4.29460E+00
  6.16646E+01  2.93639E+00  4.02928E+00
  6.19281E+01  2.52405E+00  4.22793E+00
  6.21916E+01  3.21738E+00  4.04098E+00
  6.24551E+01  4.14494E+00  4.24634E+00
  6.27187E+01  4.83415E+00  4.72186E+00
  6.29822E+01  4.36717E+00  4.13300E+00
  6.32457E+01  3.11177E+00  4.18211E+00
  6.35092E+01  1.72619E+00  3.81117E+00
  6.37728E+01  1.77015E+00  3.58083E+00
  6.40363E+01  2.81628E+00  3.84321E+00
  6.42998E+01  4.69697E+00  4.53631E+00
  6.45633E+01  5.01823E+00  4.33566E+00
  6.48269E+01  4.16433E+00  4.18933E+00
  6.50904E+01  3.72208E+00  3.87973E+00
  6.53539E+01  3.95759E+00  4.22958E+00
  6.56174E+01  6.24305E+00  4.14371E+00
  6.58810E+01  7.26326E+00  4.98869E+00
