  1.52830E+01  1.09430E+02  4.64795E+00
  1.55465E+01  1.09700E+02  4.81172E+00
  1.58100E+01  1.12454E+02  4.91035E+00
  1.60735E+01  1.17652E+02  5.06642E+00
  1.63370E+01  1.23332E+02  5.24568E+00
  1.66005E+01  1.26671E+02  5.50302E+00
  1.68640E+01  1.31901E+02  5.55615E+00
  1.71275E+01  1.36423E+02  5.87424E+00
  1.73910E+01  1.39554E+02  5.91236E+00
  1.76545E+01  1.37040E+02  5.88250E+00
  1.79180E+01  1.33072E+02  6.01340E+00
  1.81815E+01  1.26445E+02  5.95776E+00
  1.84450E+01  1.22816E+02  5.75402E+00
  1.87085E+01  1.21252E+02  5.90538E+00
  1.89720E+01  1.25094E+02  6.08879E+00
  1.92355E+01  1.25027E+02  6.17056E+00
  1.94990E+01  1.23241E+02  6.16611E+00
  1.97625E+01  1.19277E+02  6.08606E+00
  2.00260E+01  1.16262E+02  6.22454E+00
  2.02895E+01  1.17825E+02  6.28065E+00
  2.05530E+01  1.20881E+02  6.55418E+00
  2.08165E+01  1.24234E+02  6.71332E+00
  2.10800E+01  1.23394E+02  6.70373E+00
  2.13435E+01  1.18468E+02  6.68813E+00
  2.16070E+01  1.10544E+02  6.37931E+00
  2.18705E+01  1.03166E+02  6.35159E+00
  2.21340E+01  9.87159E+01  6.28465E+00
  2.23975E+01  9.98003E+01  6.41632E+00
  2.26610E+01  1.03860E+02  6.62890E+00
  2.29245E+01  1.06322E+02  6.89301E+00
  2.31880E+01  1.10000E+02  6.80637E+00
  2.34515E+01  1.10131E+02  7.35950E+00
  2.37150E+01  1.12955E+02  7.09364E+00
  2.39785E+01  1.11647E+02  7.33419E+00
  2.42420E+01  1.11216E+02  7.28908E+00
  2.45055E+01  1.12574E+02  7.41831E+00
  2.47690E+01  1.10595E+02  7.58117E+00
  2.50325E+01  1.06162E+02  7.43598E+00
  2.52960E+01  1.01806E+02  7.20498E+00
  2.55595E+01  1.04128E+02  7.45280E+00
  2.58230E+01  1.07679E+02  7.67116E+00
  2.60865E+01  1.07031E+02  7.55804E+00
  2.63500E+01  1.03667E+02  7.80417E+00
  2.66135E+01  1.05172E+02  7.79985E+00
  2.68770E+01  1.09385E+02  8.05510E+00
  2.71405E+01  1.11291E+02  8.00277E+00
  2.74040E+01  1.07869E+02  8.12116E+00
  2.76675E+01  1.07940E+02  8.07304E+00
  2.79310E+01  1.11491E+02  8.54555E+00
  2.81945E+01  1.17789E+02  8.53430E+00
  2.84580E+01  1.16182E+02  8.56874E+00
  2.87215E+01  1.12903E+02  8.40221E+00
  2.89850E+01  1.05030E+02  8.40690E+00
  2.92485E+01  9.61477E+01  8.21181E+00
  2.95120E+01  8.55998E+01  7.86200E+00
  2.97755E+01  7.61170E+01  7.54893E+00
  3.00390E+01  6.71291E+01  7.27868E+00
  3.03025E+01  6.35293E+01  7.09871E+00
  3.05660E+01  6.03178E+01  7.24892E+00
  3.08295E+01  6.28186E+01  7.02622E+00
  3.10930E+01  6.18962E+01  7.42399E+00
  3.13565E+01  6.06292E+01  7.48125E+00
  3.16200E+01  5.49598E+01  7.06045E+00
  3.18835E+01  5.37488E+01  6.97409E+00
  3.21470E+01  5.33897E+01  7.33181E+00
  3.24105E+01  5.32753E+01  7.20072E+00
  3.26740E+01  4.87221E+01  7.28742E+00
  3.29375E+01  4.58189E+01  7.10314E+00
  3.32010E+01  4.79492E+01  7.11394E+00
  3.34645E+01  5.00233E+01  7.39260E+00
  3.37280E+01  5.14778E+01  7.57214E+00
  3.39915E+01  5.03722E+01  7.59607E+00
  3.42550E+01  5.14309E+01  7.56091E+00
  3.45185E+01  5.04772E+01  7.72424E+00
  3.47820E+01  5.13256E+01  7.42641E+00
  3.50455E+01  4.97266E+01  7.70106E+00
  3.53090E+01  4.71590E+01  7.59478E+00
  3.55725E+01  4.09085E+01  7.57507E+00
  3.58360E+01  3.65036E+01  7.05641E+00
  3.60995E+01  3.58929E+01  7.10110E+00
  3.63630E+01  3.93236E+01  7.34485E+00
  3.66265E+01  4.20341E+01  7.42018E+00
  3.68900E+01  4.21872E+01  7.47909E+00
  3.71535E+01  3.99373E+01  7.58308E+00
  3.74170E+01  3.90406E+01  7.42303E+00
  3.76805E+01  4.23059E+01  7.52477E+00
  3.79440E+01  4.41855E+01  7.69564E+00
  3.82075E+01  4.34338E+01  7.60983E+00
  3.84710E+01  4.34362E+01  7.90861E+00
  3.87345E+01  4.64839E+01  8.23686E+00
  3.89980E+01  4.87375E+01  8.47192E+00
  3.92615E+01  4.61146E+01  7.99405E+00
  3.95250E+01  4.19576E+01  7.68919E+00
  3.97885E+01  3.99647E+01  7.71034E+00
  4.00520E+01  3.91790E+01  7.83874E+00
  4.03155E+01  3.84505E+01  7.81068E+00
  4.05790E+01  3.51058E+01  7.56441E+00
  4.08425E+01  3.40808E+01  7.05605E+00
  4.11060E+01  3.10249E+01  7.72800E+00
  4.13695E+01  2.78197E+01  7.11539E+00
  4.16330E+01  2.65877E+01  6.71365E+00
  4.18965E+01  3.08738E+01  7.22150E+00
  4.21600E+01  3.86354E+01  8.04305E+00
  4.24235E+01  4.21155E+01  8.08284E+00
  4.26870E+01  4.27310E+01  7.95943E+00
  4.29505E+01  4.11858E+01  7.89710E+00
  4.32140E+01  3.63886E+01  7.53763E+00
  4.34775E+01  3.19565E+01  7.40907E+00
  4.37410E+01  3.12425E+01  7.20588E+00
  4.40045E+01  3.30179E+01  7.47167E+00
  4.42680E+01  3.23589E+01  7.82126E+00
  4.45315E+01  2.66147E+01  7.46399E+00
  4.47950E+01  2.35657E+01  6.74046E+00
  4.50585E+01  2.17837E+01  7.03958E+00
  4.53220E+01  1.92793E+01  6.87940E+00
  4.55855E+01  1.61625E+01  6.18654E+00
  4.58490E+01  1.31341E+01  6.29663E+00
  4.61125E+01  1.48227E+01  6.32179E+00
  4.63760E+01  1.35848E+01  6.45839E+00
  4.66395E+01  1.29512E+01  6.05156E+00
  4.69030E+01  1.16951E+01  6.07718E+00
  4.71665E+01  1.34944E+01  6.27135E+00
  4.74300E+01  1.35067E+01  6.37729E+00
  4.76935E+01  1.33891E+01  6.15425E+00
  4.79570E+01  1.16513E+01  6.13560E+00
  4.82205E+01  1.14628E+01  6.02550E+00
  4.84840E+01  1.06328E+01  6.03340E+00
  4.87475E+01  1.15469E+01  5.96122E+00
  4.90110E+01  1.25657E+01  6.22246E+00
  4.92745E+01  1.33248E+01  6.31241E+00
  4.95380E+01  1.22677E+01  6.10985E+00
  4.98015E+01  9.26989E+00  5.93967E+00
  5.00650E+01  6.52445E+00  5.43874E+00
  5.03285E+01  4.10852E+00  5.32716E+00
  5.05920E+01  5.12049E+00  5.20435E+00
  5.08555E+01  5.61121E+00  5.71511E+00
  5.11190E+01  5.93834E+00  5.40609E+00
  5.13825E+01  4.66360E+00  5.29528E+00
  5.16460E+01  2.56375E+00  5.26280E+00
  5.19095E+01  2.13018E+00  4.73660E+00
  5.21730E+01  2.19536E+00  5.09144E+00
  5.24365E+01  3.64004E+00  5.28371E+00
  5.27000E+01  3.93119E+00  5.16151E+00
  5.29635E+01  3.25602E+00  5.16034E+00
  5.32270E+01  2.92455E+00  5.01124E+00
  5.34905E+01  1.81234E+00  5.01085E+00
  5.37540E+01  3.00673E+00  4.71753E+00
  5.40175E+01  3.15577E+00  5.38461E+00
  5.42810E+01  5.75822E+00  5.05992E+00
  5.45445E+01  3.68370E+00  5.51821E+00
  5.48080E+01  3.99398E+00  4.66275E+00
  5.50715E+01  3.44557E+00  5.09098E+00
  5.53350E+01  4.33853E+00  5.36060E+00
  5.55985E+01  3.46316E+00  4.89463E+00
  5.58620E+01  3.49939E+00  4.73451E+00
  5.61255E+01  5.08075E+00  5.38014E+00
  5.63890E+01  4.54673E+00  5.39575E+00
  5.66525E+01  4.51872E+00  4.44073E+00
  5.69160E+01  5.62907E+00  5.34049E+00
  5.71795E+01  8.11767E+00  5.79083E+00
  5.74430E+01  7.23705E+00  5.27372E+00
  5.77065E+01  5.77686E+00  5.03832E+00
  5.79700E+01  4.17904E+00  5.11445E+00
  5.82335E+01  4.55019E+00  4.76661E+00
  5.84970E+01  5.76847E+00  4.97050E+00
  5.87605E+01  6.21503E+00  5.62724E+00
  5.90240E+01  7.32821E+00  4.76201E+00
  5.92875E+01  5.31309E+00  5.42451E+00
  5.95510E+01  6.88309E+00  4.79551E+00
  5.98145E+01  3.37437E+00  5.31715E+00
  6.00780E+01  3.11753E+00  3.82466E+00
  6.03415E+01  2.69485E+00  4.60892E+00
  6.06050E+01  3.84916E+00  5.16968E+00
  6.08685E+01  3.31978E+00  4.17916E+00
  6.11320E+01  1.70698E+00  4.36382E+00
  6.13955E+01  1.96788E+00  4.36525E+00
  6.16590E+01  4.72802E+00  4.35779E+00
  6.19225E+01  5.25624E+00  5.46827E+00
  6.21860E+01  4.27433E+00  4.47747E+00
  6.24495E+01  7.37790E-01  3.83867E+00
  6.27130E+01  1.99348E-01  3.65987E+00
  6.29765E+01  3.04714E+00  4.37046E+00
  6.32400E+01  5.72528E+00  5.00012E+00
  6.35035E+01  7.29807E+00  5.10788E+00
  6.37670E+01  5.86918E+00  4.87051E+00
  6.40305E+01  6.08311E+00  4.50777E+00
  6.42940E+01  5.90283E+00  4.99008E+00
  6.45575E+01  6.89525E+00  4.91255E+00
  6.48210E+01  7.72003E+00  4.78624E+00
  6.50845E+01  7.27162E+00  5.38044E+00
  6.53480E+01  6.71439E+00  4.62822E+00
  6.56115E+01  5.28418E+00  4.42758E+00
  6.58750E+01  5.32786E+00  4.80078E+00
